,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1138,2020,Scotland,South Lanarkshire,493,3321,3814,100.3761701,402.4,18.61804223,5.61728,90.6779661,23344,2142.237641
1139,2020,Scotland,South Lanarkshire,809,3210,4019,103.4627669,586.9,24.63126844,5.5,88.95705521,21749,1871.544024
1140,2020,Scotland,South Lanarkshire,956,2620,3576,98.27205882,736.6,23.30508475,5.02837,89.94974874,26164,2092.922275
1141,2020,Scotland,South Lanarkshire,681,5062,5743,98.54804188,457.8,17.34279919,5.54315,92.28070175,21329,986.0335196
1142,2020,Scotland,South Lanarkshire,319,4289,4608,102.1793367,335.8,13.58189081,5.96491,97.19626168,21341,923.019432
1143,2020,Scotland,South Lanarkshire,165,2613,2778,99.73860666,403.9,3.825136612,6.28986,96.53179191,18954,514.1242938
1144,2020,Scotland,South Lanarkshire,124,2965,3089,79.18272247,375.2,8.567603748,5.96581,95.4248366,19766,632.3083586
1145,2020,Scotland,South Lanarkshire,221,3635,3856,70.165418,258.8,9.216589862,5.95276,92.72727273,17803,1074.606434
1146,2020,Scotland,South Lanarkshire,336,3228,3564,105.2258552,382.5,16.02671119,5.61538,91.87817259,22504,495.049505
1147,2020,Scotland,South Lanarkshire,629,2168,2797,99.63959635,609.3,25,5.36986,89.51612903,26870,2312.684366
1148,2020,Scotland,South Lanarkshire,234,2566,2800,103.1324725,344.9,12.62626263,5.7037,93.06930693,17339,938.8511427
1149,2020,Scotland,South Lanarkshire,499,3750,4249,97.96909844,407.7,14.12037037,5.80723,93.69369369,25393,4028.103044
1150,2020,Scotland,South Lanarkshire,673,2981,3654,103.4729316,522.7,19.37842779,5.44554,91.89189189,21975,1965.046888
1151,2020,Scotland,South Lanarkshire,614,1489,2103,102.0016013,789.7,38.80597015,5.02913,85.60606061,31447,2038.314176
1152,2020,Scotland,South Lanarkshire,477,2303,2780,103.9621016,535,20.57692308,5.31395,89.90825688,27273,866.2345315
1153,2020,Scotland,South Lanarkshire,454,6008,6462,89.92694577,312,10.68019093,5.80144,96.04519774,27653,389.1708968
1154,2020,Scotland,South Lanarkshire,143,3933,4076,98.42088038,303.5,5.572755418,5.63,94.26229508,15880,396.8253968
1155,2020,Scotland,South Lanarkshire,1031,3171,4202,100.1205885,632.5,26.54028436,4.99419,85.50724638,28638,1687.546057
1156,2020,Scotland,South Lanarkshire,814,3096,3910,106.8373765,629.1,24.18181818,5.18852,93.25153374,23603,1866.840731
1157,2020,Scotland,South Lanarkshire,859,3321,4180,104.1439126,668,21.69390788,5.17931,92.1875,21065,1753.123817
1158,2020,Scotland,South Lanarkshire,338,2908,3246,104.4574047,429.4,15.77946768,5.63441,93.95973154,20294,523.6907731
1159,2020,Scotland,South Lanarkshire,525,2444,2969,105.313569,498.2,24.94004796,5.0375,93.85964912,21527,1350.464735
1160,2020,Scotland,South Lanarkshire,964,4000,4964,102.9376792,560.5,25.80645161,5.14045,89.35185185,26796,1840.395917
1161,2020,Scotland,South Lanarkshire,1153,3360,4513,102.7953976,702.4,26.79738562,4.86957,86.50306748,31600,2499.151104
1162,2020,Scotland,South Lanarkshire,488,3326,3814,97.63654067,567.9,12.45210728,5.63918,90.90909091,30942,1323.856064
1163,2020,Scotland,South Lanarkshire,890,3038,3928,100.8421601,553.4,20.16925247,4.84426,85.625,26987,3114.228457
1164,2020,Scotland,South Lanarkshire,133,3234,3367,97.37267968,233.1,5.533596838,5.88679,98.38709677,21436,1166.666667
1165,2020,Scotland,South Lanarkshire,351,2744,3095,100.272094,406.3,13.18681319,5.66279,94.28571429,25734,639.2931393
1166,2020,Scotland,South Lanarkshire,478,6016,6494,83.97578204,338.4,10.35422343,6.03974,96.21621622,20747,875.0308109
1167,2020,Scotland,South Lanarkshire,520,6387,6907,67.90148018,315.9,9.418282548,5.71174,94.21965318,17447,696.7213115
1168,2020,Scotland,South Lanarkshire,987,5336,6323,97.57052877,501.8,21.23955432,5.64035,89.79591837,18044,988.317757
1169,2020,Scotland,South Lanarkshire,874,3285,4159,95.86802583,625.1,18.5915493,5.45833,89.75903614,24116,956.1304837
1170,2020,Scotland,South Lanarkshire,741,4085,4826,109.5791109,536.9,17.11165049,5.65541,93.43434343,17333,1166.380789
1171,2020,Scotland,South Lanarkshire,453,3387,3840,100.9545494,446.9,12.26252159,6.09195,95.34883721,25635,1696.658098
1172,2020,Scotland,South Lanarkshire,494,5200,5694,102.9640456,437.1,9.164733179,5.82313,94.47236181,23402,539.7091723
1173,2020,Scotland,South Lanarkshire,680,2689,3369,91.74883721,721,17.16937355,5.69231,87.5,29947,2142.857143
1174,2020,Scotland,South Lanarkshire,741,2846,3587,105.418766,759.8,26.82403433,5.44286,93.87755102,31779,3934.354486
1175,2020,Scotland,South Lanarkshire,761,2562,3323,100.2301611,619.3,25.35211268,4.83333,92.38095238,29156,1246.376812
1176,2020,Scotland,South Lanarkshire,339,2775,3114,105.127648,367.6,25.17647059,5.53846,91.86046512,21918,708.0103359
1177,2020,Scotland,South Lanarkshire,627,2044,2671,92.02693895,548.7,26.5917603,5.4,88.72180451,27125,839.733743
1178,2020,Scotland,South Lanarkshire,132,3579,3711,89.991274,192.7,2.333931777,6.1134,98.24561404,20022,804.9403748
1179,2020,Scotland,South Lanarkshire,686,3696,4382,103.164509,592.6,21.71428571,5.66316,90,24186,1413.210445
1180,2020,Scotland,South Lanarkshire,934,3557,4491,90.22646007,555.6,19.34782609,5.22368,90.20618557,25429,1469.770674
1181,2020,Scotland,South Lanarkshire,563,5555,6118,57.88197894,508.2,7.988980716,6.03256,95.19650655,25146,1025.49786
1182,2020,Scotland,South Lanarkshire,447,3090,3537,101.4709938,447.4,17.95275591,5.55556,90.22556391,21033,720.4968944
1183,2020,Scotland,South Lanarkshire,555,3222,3777,105.3300866,553.7,15.11387164,5.51136,91.37931034,25339,963.0266552
1184,2020,Scotland,South Lanarkshire,453,3656,4109,99.69682464,501.4,16.13832853,5.53226,93.08176101,31701,1286.185416
1185,2020,Scotland,South Lanarkshire,353,4462,4815,99.92270939,317.1,12.51719395,5.83916,93.39622642,23932,666.0104987
1186,2020,Scotland,South Lanarkshire,331,4275,4606,103.6200088,357.1,10.35460993,5.69512,92.30769231,20067,1454.861111
1187,2020,Scotland,South Lanarkshire,362,2659,3021,98.26527314,400.5,13.82978723,5.89535,95.83333333,25501,2586.473929
1188,2020,Scotland,South Lanarkshire,343,2751,3094,102.038736,417.4,11.69977925,5.95349,96.33027523,30405,1655.13571
1189,2020,Scotland,South Lanarkshire,57,2645,2702,107.6746558,234.2,3.746397695,6.27381,96.55172414,16805,281.7745803
1190,2020,Scotland,South Lanarkshire,217,3807,4024,104.367179,341.5,8.443708609,6.07634,92.77108434,17838,887.0034709
1191,2020,Scotland,South Lanarkshire,63,4056,4119,94.00836416,204.6,4.42804428,6.25253,96.2962963,13146,335.5187042
1192,2020,Scotland,South Lanarkshire,309,3531,3840,99.44484241,450.1,9.541284404,6.26957,98.02631579,24661,1354.344123
1193,2020,Scotland,South Lanarkshire,175,2507,2682,104.5216741,300.1,12.5,6.17647,94.84536082,16385,314.1361257
1194,2020,Scotland,South Lanarkshire,506,4903,5409,91.23653918,386.5,16.92573402,5.90148,95.27272727,23966,630.6852638
1195,2020,Scotland,South Lanarkshire,697,3448,4145,100.241799,517.4,17.97066015,5.18571,90.15544041,30329,1538.15261
1196,2020,Scotland,South Lanarkshire,498,2651,3149,104.905299,438.1,22.84263959,5.53846,95.12195122,23732,1179.89418
1197,2020,Scotland,South Lanarkshire,424,3723,4147,105.7566718,336.6,16.43192488,5.75194,94.79768786,22928,728.0669822
1198,2020,Scotland,South Lanarkshire,423,3062,3485,98.80396733,445.6,16.03448276,5.5625,89.81481481,25865,847.7666363
1199,2020,Scotland,South Lanarkshire,532,3077,3609,102.6964844,411.1,22.01492537,5.73118,92.70072993,32747,986.2778731
1200,2020,Scotland,South Lanarkshire,458,3424,3882,105.2736061,389.3,16.77115987,5.63725,89.93288591,20541,1610.169492
1201,2020,Scotland,Stirling,190,5177,5367,98.62258953,221,8.948545861,6.19186,97.24770642,16171,589.0009762
1202,2020,Scotland,Stirling,235,4150,4385,92.4181722,297.5,10.02570694,5.97633,95.61403509,18835,670.7086017
1203,2020,Scotland,Stirling,147,3100,3247,102.9166215,196.9,8.946322068,5.90654,97.94520548,15426,375.4831585
1204,2020,Scotland,Stirling,209,3592,3801,100.4782962,280.1,8.409785933,5.95192,96.5034965,17699,468.6118479
1205,2020,Scotland,Stirling,426,2647,3073,90.77032665,513.4,22.3880597,5.02105,89.58333333,16467,1577.681578
1206,2020,Scotland,Stirling,398,2344,2742,96.98906231,665.1,22.52559727,5.36449,91.79104478,30194,1070.627803
1207,2020,Scotland,Stirling,435,2431,2866,101.0863148,723.3,19.96557659,5.16667,91.53846154,29977,886.1439313
1208,2020,Scotland,Stirling,314,3083,3397,106.3253928,492.7,13.03370787,5.54167,91.04477612,23452,1034.482759
1209,2020,Scotland,Stirling,472,3028,3500,104.7788661,412.1,23.18181818,5.21905,87.65432099,26706,1089.918256
1210,2020,Scotland,Stirling,657,4629,5286,103.5070014,452,17.26027397,5.68056,95.78947368,21008,979.5447998
1211,2020,Scotland,Stirling,651,3418,4069,93.54625186,535.6,21.25307125,5.40984,88.30409357,26768,1634.86719
1212,2020,Scotland,Stirling,146,4011,4157,90.19077901,230.8,2.936378467,6.20988,97.36842105,20298,777.2925764
1213,2020,Scotland,Stirling,335,2106,2441,100.8707671,611.9,16.84210526,5.66667,92.55319149,36818,2680.608365
1214,2020,Scotland,Stirling,380,3711,4091,104.3840381,510.4,23.31606218,5.52632,79.24528302,17625,1786.485653
1215,2020,Scotland,Stirling,991,2275,3266,76.91428571,967.1,29.12751678,4.83333,89.02439024,30948,1664.056382
1216,2020,Scotland,Stirling,436,2726,3162,104.134394,547.8,18.41269841,5.61468,93.19727891,20588,1086.453999
1217,2020,Scotland,Stirling,98,2710,2808,91.15066433,232.5,5.676855895,6.14063,97.33333333,18316,479.2332268
1218,2020,Scotland,Stirling,241,7024,7265,106.9015133,279.7,4.584527221,6.02521,97.4025974,15194,450.9678792
1219,2020,Scotland,Stirling,171,2783,2954,96.37223975,238.8,10.98901099,6.01961,94.80519481,15971,1603.31384
1220,2020,Scotland,Stirling,156,5499,5655,97.87956962,238.4,2.588438309,6.36697,98.04560261,15808,502.8117764
1221,2020,Scotland,Stirling,254,4283,4537,103.1115291,290,6.512301013,6.16352,97.0212766,18738,373.679935
1222,2020,Scotland,Stirling,286,4623,4909,88.28401576,249.4,9.565217391,6.09028,95.95959596,17554,756.4698076
1223,2020,Scotland,Stirling,294,3446,3740,101.5244469,322.1,11.72161172,5.7686,93.83561644,18108,1405.642023
1224,2020,Scotland,Stirling,228,3054,3282,106.0208866,340.3,16.17312073,5.67857,96.42857143,15590,1309.148265
1225,2020,Scotland,West Dunbartonshire,947,3130,4077,112.1044237,523,23.85861561,5.448,88.16568047,29811,1760.343482
1226,2020,Scotland,West Dunbartonshire,1120,3413,4533,95.88264127,957.9,25.12376238,5.27451,88.74172185,35006,2675.787464
1227,2020,Scotland,West Dunbartonshire,1516,4044,5560,100.6331004,604.3,28.72444012,5.3087,91.60583942,29162,2776.850306
1228,2020,Scotland,West Dunbartonshire,912,3676,4588,97.52551582,560.6,13.81668947,5.52206,91.52542373,30250,1121.560432
1229,2020,Scotland,West Dunbartonshire,397,3188,3585,105.5686201,364.2,13.0952381,5.7619,93.07692308,26641,1898.504758
1230,2020,Scotland,West Dunbartonshire,1229,4018,5247,104.5918367,590.9,29.87551867,5.36893,86.81318681,29088,886.758538
1231,2020,Scotland,West Dunbartonshire,445,3945,4390,102.7033167,304.4,16.8,5.58647,90.56603774,22554,919.1759113
1232,2020,Scotland,West Dunbartonshire,1292,4185,5477,100.1150818,671,21.29925453,5.31579,80.27522936,25837,2134.958889
1233,2020,Scotland,West Dunbartonshire,393,4524,4917,110.9913338,339.6,10.82317073,5.85443,95.02762431,21382,788.2241216
1234,2020,Scotland,West Dunbartonshire,325,3913,4238,102.6764586,429.2,11.22278057,5.75362,96.05263158,18348,1239.078634
1235,2020,Scotland,West Dunbartonshire,806,4186,4992,106.2238931,572.3,19.25531915,5.42405,91.12149533,21530,949.6494583
1236,2020,Scotland,West Dunbartonshire,613,6397,7010,88.72256406,484.5,8.796296296,6.01695,94.29824561,20156,1579.961464
1237,2020,Scotland,West Dunbartonshire,1251,4266,5517,101.0816302,700.1,25.91522158,5.19277,88.51674641,17520,1862.882832
1238,2020,Scotland,West Dunbartonshire,772,4322,5094,102.9456045,462.9,17.31707317,5.53906,94.38202247,21041,1082.474227
1239,2020,Scotland,West Dunbartonshire,1134,4662,5796,98.16226673,563.1,23.26693227,5.16162,87.890625,19424,1365.009613
1240,2020,Scotland,West Dunbartonshire,863,3265,4128,101.9285163,644.4,22.65943012,5.17391,86.875,36154,2123.142251
1241,2020,Scotland,West Dunbartonshire,877,5113,5990,103.069273,485.3,11.79976162,5.55319,89.34010152,23049,1973.056413
1242,2020,Scotland,West Dunbartonshire,836,3635,4471,101.8497374,439.5,20.8994709,5.40602,85.55555556,21158,1470.160116
1243,2020,Scotland,West Lothian,785,4019,4804,104.4742729,502.8,24.0948814,5.35252,93.22916667,29167,1739.576213
1244,2020,Scotland,West Lothian,598,4259,4857,100.2845143,457.6,22.10401891,5.60294,85.8490566,26620,1779.293242
1245,2020,Scotland,West Lothian,769,4684,5453,102.514142,495,20.47413793,5.63399,90.6779661,21695,987.1638142
1246,2020,Scotland,West Lothian,288,4431,4719,98.57212851,222.7,12.3255814,6.16017,94.88054608,20055,895.8009331
1247,2020,Scotland,West Lothian,119,5196,5315,103.8084589,231.3,5.594405594,6.16832,96,14115,328.1733746
1248,2020,Scotland,West Lothian,868,4547,5415,99.118251,532.1,20.49180328,5.32174,88.46153846,27368,2025.174825
1249,2020,Scotland,West Lothian,233,5716,5949,101.4847723,277.9,7.625272331,5.84768,92.26190476,18209,409.0909091
1250,2020,Scotland,West Lothian,397,5336,5733,74.08275174,342.5,10.73094868,5.74251,92.0212766,22815,503.9479796
1251,2020,Scotland,West Lothian,335,2405,2740,93.79727685,426.8,21.65605096,5.42045,92.66055046,28411,1488.794023
1252,2020,Scotland,West Lothian,1266,4695,5961,107.1802361,531.3,30.19390582,4.98925,88.97058824,27244,1379.016207
1253,2020,Scotland,West Lothian,705,3880,4585,95.36256324,508.1,18.71713985,5.44199,91.56118143,21348,2163.913184
1254,2020,Scotland,West Lothian,319,5034,5353,98.75925809,337.6,10.62562066,5.79429,96.3562753,18592,400.3612282
1255,2020,Scotland,West Lothian,1089,3935,5024,100.8689159,524.8,25.31876138,5.18224,90.2173913,28130,1412.520064
1256,2020,Scotland,West Lothian,794,4885,5679,103.8339438,460,21.03896104,5.19481,92.33333333,25169,970.6362153
1257,2020,Scotland,West Lothian,139,3617,3756,105.7121798,286,13.30935252,5.98551,97.76536313,21457,461.8736383
1258,2020,Scotland,West Lothian,511,2249,2760,101.1527713,568.9,25.98290598,5.37963,90.4109589,34395,1422.271224
1259,2020,Scotland,West Lothian,653,5296,5949,103.1119478,507.6,14.73586654,5.51584,93.99293286,26093,946.6984885
1260,2020,Scotland,West Lothian,260,1940,2200,104.7928513,472,23.88888889,5.56989,92.30769231,18377,920.8523592
1261,2020,Scotland,West Lothian,1008,3901,4909,97.29341808,529.5,29.89323843,5.31098,89.04761905,30120,1605.372562
1262,2020,Scotland,West Lothian,836,5212,6048,101.303444,457.4,18.83745963,5.62755,91.26984127,30332,991.9137466
1263,2020,Scotland,West Lothian,1096,3762,4858,103.3361427,650.9,29.91169978,5.37762,87.26415094,27958,1936.127745
1264,2020,Scotland,West Lothian,425,3788,4213,59.07178458,479.7,13.2231405,5.64189,92.85714286,19255,910.1725164
1265,2020,Scotland,West Lothian,743,4946,5689,103.3719957,475.2,18.52631579,5.43316,92.56198347,24037,975.1824818
1266,2020,Scotland,West Lothian,825,5507,6332,103.9381854,431.6,18.80832735,5.51628,89.34707904,25352,863.7532134
1267,2020,Scotland,West Lothian,381,6392,6773,64.19203523,371.3,8.350730689,5.57212,94.69026549,19372,1073.170732
1268,2020,Scotland,West Lothian,713,3603,4316,105.9609797,475.3,25.2240717,5.32773,89.94413408,24341,1316.712115
1269,2020,Scotland,West Lothian,904,5517,6421,105.0674182,623.1,17.71058315,5.45513,89.81481481,28594,1901.57176
1270,2020,Scotland,West Lothian,659,5390,6049,106.122449,390.2,12.9503408,5.7337,93.75,19776,834.6795907
1271,2020,Scotland,West Lothian,407,3236,3643,95.0697256,375,17.34693878,5.39167,92.36111111,18588,923.6081139
1272,2020,Scotland,West Lothian,295,5604,5899,102.8134169,234.6,5.701357466,6.31193,97.66666667,16613,407.2790295
1273,2020,Scotland,West Lothian,284,4142,4426,105.0575264,335.8,4.906204906,6.1039,99.03381643,17422,838.6837881
1274,2020,Scotland,West Lothian,71,3466,3537,108.2803813,195.2,2.393162393,6.24762,96.12903226,14016,216.1890397
1275,2020,Scotland,West Lothian,503,4777,5280,74.87135991,358.8,15.62009419,5.56863,89.75903614,20089,733.7469652
1276,2020,Scotland,West Lothian,522,3767,4289,94.72416648,431.6,19.41309255,5.78358,93.08510638,26149,934.1032609
1277,2020,Scotland,West Lothian,629,5066,5695,104.7963801,377.3,13.10904872,5.5,93.39207048,18799,1076.604555
1278,2020,Scotland,West Lothian,204,3736,3940,103.0181266,244.4,11.97183099,5.88571,93.86503067,16448,678.2534972
1279,2020,Scotland,West Lothian,286,2455,2741,90.88309689,490,18.95910781,5.24096,91.96428571,24532,1435.845214
